id,label,Field_79
1540,0,49.808681591714134
1541,0,
1542,1,
1543,0,
1544,0,
1545,1,
1546,0,
1547,0,5.291502622129181
1548,0,103.28923790340728
1549,0,12.020815280171306
1550,0,
1551,0,
1552,0,
1553,1,0.40824829046386296
1554,0,70.0035713374682
1555,1,69.46221994724903
1556,0,0.0
1557,0,
1558,0,50.44716708266846
1559,0,6.849574196011505
1560,0,
1561,0,77.0092477720971
1562,0,11.150485789118488
1563,1,8.16496580927726
1564,0,
1565,1,93.7247743840087
1566,0,133.5053057622305
1567,0,57.27564927611035
1568,0,10.411532067856292
1569,0,
1570,0,
1571,0,
1572,0,
1573,0,
1574,0,
1575,0,142.84577930994902
1576,1,0.0
1577,0,9.899494936611664
1578,0,25.68462575160479
1579,1,22.094494035090886
1580,0,45.03702180798962
1581,0,
1582,0,7.918333157931662
1583,0,
1584,0,119.50104602052653
1585,0,2.6457513110645907
1586,0,14.758048651498614
1587,0,
1588,1,
1589,0,30.405591591021548
1590,0,
1591,0,15.556349186104045
1592,1,
1593,1,
1594,0,43.53794185480501
1595,0,
1596,0,43.53794185480501
1597,0,
1598,0,108.2466319722389
1599,0,16.039473366739724
1600,0,
1601,0,25.497548901806226
1602,1,
1603,0,35.424472905498696
1604,0,35.424472905498696
1605,0,35.424472905498696
1606,1,35.424472905498696
1607,0,14.142135623730953
1608,0,
1609,0,89.57566633857657
1610,0,47.37615433949868
1611,1,
1612,0,
1613,1,185.969083452062
1614,0,3.03315017762062
1615,0,4.316107954950604
1616,0,4.316107954950604
1617,0,
1618,0,
1619,1,
1620,0,5.7282515218062855
1621,0,5.7282515218062855
1622,1,
1623,0,
1624,0,77.07463914933369
1625,0,6.5
1626,0,43.53794185480501
1627,0,55.506756345511675
1628,1,0.0
1629,1,
1630,0,
1631,0,
1632,0,
1633,0,
1634,0,17.26681375190157
1635,0,17.26681375190157
1636,1,17.26681375190157
1637,0,
1638,0,0.0
1639,0,97.38026836411301
1640,0,
1641,1,65.05382386916237
1642,0,
1643,0,15.947831618540912
1644,0,
1645,0,
1646,0,
1647,0,37.64306044943742
1648,0,18.58314648635514
1649,1,
1650,1,
1651,0,
1652,0,2.0816659994661326
1653,0,6.7321346857368045
1654,0,6.7321346857368045
1655,0,
1656,1,0.0
1657,0,
1658,0,
1659,0,
1660,0,
1661,0,33.60658562547819
1662,0,33.60658562547819
1663,0,33.60658562547819
1664,1,
1665,0,
1666,0,
1667,0,26.5
1668,0,9.899494936611664
1669,0,55.154328932550705
1670,0,
1671,0,4.242640687119285
1672,0,
1673,0,
1674,0,46.48963018013495
1675,0,46.48963018013495
1676,0,46.48963018013495
1677,0,
1678,0,
1679,1,
1680,0,5.678908345800274
1681,1,
1682,0,38.055879966176064
1683,0,12.727922061357855
1684,1,29.2503561231882
1685,1,
1686,0,44.522466238967496
1687,0,10.874281585465775
1688,1,34.19551627528576
1689,0,39.597979746446654
1690,0,7.5375251717182135
1691,0,7.5375251717182135
1692,1,
1693,1,2.16794833886788
1694,0,
1695,0,
1696,0,0.22941573387056174
1697,0,0.22941573387056174
1698,0,0.22941573387056174
1699,1,
1700,1,
1701,0,
1702,0,7.5375251717182135
1703,0,12.75102915802268
1704,0,4.54972526643093
1705,0,4.54972526643093
1706,0,
1707,0,
1708,1,8.48528137423857
1709,0,85.55992052357226
1710,0,42.29420764123617
1711,0,4.031128874149275
1712,0,
1713,0,
1714,1,4.242640687119285
1715,0,89.81276820883171
1716,0,12.75102915802268
1717,0,
1718,1,21.92031021678297
1719,1,38.24736737490714
1720,1,
1721,0,7.042477634190268
1722,0,7.042477634190268
1723,0,
1724,1,118.79393923933998
1725,0,
1726,0,99.94831997921058
1727,0,89.87537667978552
1728,0,
1729,0,
1730,0,
1731,0,26.162950903902264
1732,1,38.24736737490714
1733,0,9.391485505499118
1734,1,
1735,0,14.930394055974098
1736,1,41.719300090006314
1737,0,4.242640687119285
1738,0,4.949747468305833
1739,1,
1740,1,74.95331880577403
1741,0,7.094598884597588
1742,1,103.12128781197413
1743,1,
1744,0,1.3038404810405295
1745,0,
1746,0,
1747,0,2.5
1748,1,3.1937438845342623
1749,0,
1750,0,64.34671708797582
1751,0,
1752,0,4.0414518843273814
1753,0,101.82337649086284
1754,0,
1755,0,3.0956959368344514
1756,0,3.0956959368344514
1757,0,4.242640687119285
1758,0,4.242640687119285
1759,1,6.0827625302982185
1760,1,
1761,0,79.38723658960132
1762,1,27.622454633866266
1763,1,88.82379561056072
1764,0,39.597979746446654
1765,0,3.5355339059327378
1766,1,48.08326112068522
1767,0,
1768,0,0.5773502691896258
1769,0,
1770,1,63.799164048859865
1771,1,6.260990336999412
1772,1,13.435028842544405
1773,1,38.89087296526012
1774,0,16.54287359157008
1775,0,20.571825392998065
1776,1,39.597979746446654
1777,0,
1778,0,85.31295329549904
1779,0,48.790367901871775
1780,0,
1781,0,
1782,0,
1783,0,43.39930875025546
1784,0,
1785,0,7.365459931328116
1786,0,
1787,0,0.5773502691896257
1788,0,0.5773502691896257
1789,0,0.5773502691896257
1790,0,4.193248541803041
1791,1,
1792,0,32.042159727459065
1793,1,29.8909127774089
1794,0,0.7071067811865476
1795,1,37.819747927945436
1796,0,86.2670273047588
1797,0,
1798,1,4.0
1799,0,58.689862838483435
1800,0,
1801,0,
1802,1,
1803,0,0.7071067811865476
1804,0,
1805,1,7.071067811865476
1806,0,
1807,0,
1808,0,
1809,1,
1810,1,
1811,0,58.74119319334414
1812,0,7.571877794400366
1813,0,1.4142135623730951
1814,1,7.023769168568492
1815,1,1.0
1816,1,
1817,0,1.0
1818,0,84.07932762179615
1819,1,2.6457513110645907
1820,0,4.0414518843273814
1821,0,4.0414518843273814
1822,0,
1823,0,28.284271247461906
1824,0,
1825,1,12.055427546683413
1826,0,29.59166549328825
1827,0,6.6583281184793925
1828,0,3.5118845842842465
1829,1,
1830,0,
1831,1,0.0
1832,1,0.0
1833,0,8.144527815247077
1834,1,
1835,0,
1836,0,
1837,0,
1838,0,
1839,1,
1840,0,14.829988922065027
1841,1,0.0
1842,0,9.192388155425117
1843,1,
1844,0,
1845,0,
1846,1,
1847,1,
1848,0,
1849,1,42.42640687119285
1850,1,
1851,0,10.214368964029706
1852,1,13.435028842544405
1853,0,14.829988922065027
1854,0,
1855,0,7.5
1856,0,7.5
1857,0,
1858,0,
1859,1,4.358898943540674
1860,1,5.94418483337567
1861,1,
1862,0,
1863,1,9.5
1864,0,7.371114795831994
1865,0,
1866,1,27.47726332806817
1867,0,7.5
1868,0,
1869,0,0.0
1870,0,
1871,1,7.7781745930520225
1872,1,
1873,0,
1874,0,9.192388155425117
1875,0,
1876,0,12.437845472588892
1877,1,3.511884584284246
1878,0,
1879,0,
1880,0,
1881,0,
1882,0,
1883,1,4.949747468305833
1884,0,
1885,0,
1886,0,4.58257569495584
1887,0,14.36430761761016
1888,0,12.16552506059644
1889,0,9.03696114115064
1890,1,11.84271928232701
1891,1,2.0816659994661326
1892,0,
1893,0,4.112987559751022
1894,0,
1895,0,64.03384521745771
1896,0,64.03384521745771
1897,0,
1898,0,0.0
1899,0,
1900,0,106.80940969783516
1901,1,150.61374439273462
1902,0,37.45664160065608
1903,0,37.45664160065608
1904,0,37.45664160065608
1905,0,88.83880533490607
1906,0,2.516611478423583
1907,0,
1908,0,
1909,0,
1910,0,
1911,0,5.7373048260195025
1912,1,2.1213203435596424
1913,1,72.75300681071539
1914,1,
1915,1,
1916,0,38.49155751590211
1917,0,38.49155751590211
1918,0,0.5773502691896257
1919,1,
1920,0,10.392304845413264
1921,1,
1922,1,1.5275252316519468
1923,1,
1924,0,15.556349186104045
1925,1,
1926,1,
1927,0,
1928,1,118.97198549798745
1929,0,52.32590180780453
1930,0,91.51338699884295
1931,0,
1932,0,15.556349186104045
1933,0,6.603778472199844
1934,0,6.603778472199844
1935,0,4.949747468305833
1936,0,4.949747468305833
1937,1,
1938,0,2.0412414523193148
1939,0,3.5355339059327378
1940,0,
1941,0,
1942,1,60.044150422834704
1943,0,
1944,0,
1945,1,
1946,1,
1947,0,
1948,1,
1949,0,121.83732323608122
1950,0,
1951,0,
1952,1,2.1213203435596424
1953,0,
1954,0,70.0035713374682
1955,0,83.43860018001261
1956,0,111.07880085776944
1957,0,14.142135623730953
1958,0,
1959,0,15.259787387480571
1960,1,
1961,0,
1962,0,
1963,1,
1964,1,36.062445840513924
1965,0,93.98049443013872
1966,0,
1967,0,41.005080985978644
1968,0,41.005080985978644
1969,0,41.005080985978644
1970,1,41.005080985978644
1971,0,
1972,0,10.606601717798213
1973,0,10.095968077830447
1974,0,
1975,0,9.724539406402068
1976,0,
1977,1,
1978,0,2.9949452365105054
1979,0,2.9949452365105054
1980,0,2.9949452365105054
1981,0,1.0
1982,0,
1983,0,73.53910524340094
1984,0,
1985,0,32.598994531188296
1986,0,
1987,0,
1988,1,0.0
1989,1,81.7572626743337
1990,1,15.259787387480571
1991,0,
1992,0,
1993,0,
1994,0,86.58637306181616
1995,1,86.58637306181616
1996,1,
1997,0,
1998,0,
1999,0,
2000,1,57.982756057296896
2001,0,
2002,0,84.83120495037973
2003,0,
2004,0,
2005,1,63.0211604674705
2006,0,45.370695388102654
2007,0,
2008,0,4.949747468305833
2009,0,10.257591423827614
2010,0,10.257591423827614
2011,1,10.257591423827614
2012,0,16.78044496827582
2013,0,9.490320145842723
2014,0,9.490320145842723
2015,0,19.091883092036785
2016,0,17.09775813764288
2017,0,
2018,0,56.36665681056488
2019,0,48.918299234540044
2020,0,7.7781745930520225
2021,0,
2022,1,
2023,0,14.099645385611653
2024,0,7.7781745930520225
2025,1,7.7781745930520225
2026,0,0.7071067811865476
2027,0,
2028,0,
2029,0,
2030,1,3.4641016151377544
2031,0,34.71933956287964
2032,0,34.71933956287964
2033,0,34.71933956287964
2034,0,0.5773502691896258
2035,0,34.71933956287964
2036,1,1.707825127659933
2037,0,14.730919862656233
2038,0,
2039,0,42.57581473090092
2040,0,
2041,0,31.819805153394643
2042,0,
2043,1,
2044,1,55.42863279328954
2045,0,
2046,0,26.069750058868383
2047,0,26.069750058868383
2048,0,
2049,1,
2050,1,
2051,1,
2052,0,33.048449282833225
2053,0,
2054,0,
2055,0,22.80716261762227
2056,0,
2057,1,
2058,0,
2059,1,
2060,1,6.9402209378856705
2061,0,
2062,0,
2063,1,
2064,0,0.5773502691896258
2065,0,9.555103348473002
2066,0,
2067,0,103.94469683442249
2068,0,89.0232714358603
2069,1,
2070,1,0.7071067811865476
2071,0,
2072,0,
2073,0,
2074,0,
2075,1,1.4142135623730951
2076,1,3.4641016151377544
2077,0,3.0
2078,1,19.9949993748437
2079,1,95.61537533263152
2080,0,4.949747468305833
2081,0,
2082,0,10.0
2083,1,8.698658900466592
2084,0,17.672954855748753
2085,1,15.758595538097087
2086,0,
2087,1,113.52973178863763
2088,0,
2089,0,30.865748726451532
2090,0,30.865748726451532
2091,0,
2092,1,
2093,0,11.930353445448851
2094,0,
2095,1,11.0227038425243
2096,0,70.70360669725413
2097,0,2.1213203435596424
2098,0,
2099,0,
2100,0,
2101,0,36.326157842383274
2102,0,36.326157842383274
2103,1,36.326157842383274
2104,0,62.66338643897247
2105,0,60.36762377301263
2106,0,3.5355339059327378
2107,1,6.898067362191626
2108,0,
2109,0,1.4577379737113252
2110,0,11.31370849898476
2111,1,
2112,1,115.25840533340723
2113,0,
2114,1,9.865765724632494
2115,1,20.55075018906447
2116,1,56.56854249492381
2117,0,4.461475305855889
2118,1,74.71947537289056
2119,0,
2120,1,0.0
2121,0,
2122,1,
2123,0,15.926916420533722
2124,0,23.33452377915607
2125,0,
2126,1,
2127,0,
2128,1,41.58365063339197
2129,0,12.449899597988729
2130,1,
2131,0,5.812821078348179
2132,0,5.812821078348179
2133,1,54.44722215136415
2134,0,
2135,0,
2136,0,1.7320508075688772
2137,1,
2138,0,3.5355339059327378
2139,0,
2140,0,10.115993936995679
2141,1,
2142,1,107.15867740345224
2143,0,
2144,0,
2145,0,16.263455967290593
2146,0,5.656854249492381
2147,0,
2148,0,
2149,0,74.95331880577403
2150,0,29.85939271541425
2151,0,
2152,0,
2153,0,
2154,0,
2155,0,21.213203435596427
2156,1,
2157,0,57.982756057296896
2158,0,41.719300090006314
2159,0,
2160,0,43.945547113571266
2161,1,43.945547113571266
2162,0,149.90663761154806
2163,0,9.573690801125528
2164,0,9.573690801125528
2165,0,9.573690801125528
2166,0,
2167,0,
2168,1,6.5574385243019995
2169,0,24.041630560342607
2170,0,8.48528137423857
2171,1,46.66904755831214
2172,1,74.95331880577403
2173,1,7.239524451627626
2174,1,
2175,0,
2176,0,
2177,0,
2178,0,24.777330950533358
2179,0,24.777330950533358
2180,1,30.44667469527666
2181,0,
2182,0,
2183,1,
2184,0,14.555640372950506
2185,1,66.46803743153546
2186,0,14.555640372950506
2187,1,
2188,0,
2189,0,25.05992817228333
2190,0,109.41815815180463
2191,1,
2192,0,
2193,0,
2194,1,
2195,0,
2196,1,
2197,0,
2198,0,2.8284271247461903
2199,0,
2200,0,13.074875944053195
2201,0,
2202,0,2.6299556396765835
2203,1,
2204,0,162.63455967290594
2205,0,
2206,0,25.1767088132398
2207,0,118.08683245815344
2208,1,
2209,1,
2210,0,9.192388155425117
2211,0,
2212,0,65.9570567364352
2213,0,67.74855472013161
2214,0,38.656607887052544
2215,0,6.824326235712108
2216,0,72.41178541278116
2217,1,
2218,0,2.516611478423583
2219,0,
2220,1,
2221,0,7.090682462060883
2222,0,4.8172968775392295
2223,0,4.8172968775392295
2224,1,4.8172968775392295
2225,0,81.95954286516407
2226,1,
2227,1,125.88453704354107
2228,0,
2229,0,
2230,0,3.7859388972001824
2231,0,
2232,0,
2233,0,67.10794431716852
2234,0,
2235,1,
2236,1,
2237,0,
2238,1,
2239,0,22.87515524040716
2240,0,22.87515524040716
2241,1,
2242,0,
2243,1,
2244,1,2.4083189157584592
2245,0,41.265125785105816
2246,0,90.50598506912864
2247,0,5.988878581726855
2248,0,5.988878581726855
2249,1,26.823497162003317
2250,0,
2251,0,26.248174539702124
2252,1,26.248174539702124
2253,1,62.72843966541127
2254,0,15.556349186104045
2255,1,0.0
2256,0,52.54839039716948
2257,0,51.56503060168181
2258,0,2.0
2259,0,47.51641320438154
2260,0,5.924173641389433
2261,0,41.265125785105816
2262,1,76.02850342689466
2263,1,
2264,0,
2265,1,61.518289963229634
2266,1,
2267,0,
2268,0,3.0166206257996717
2269,0,2.0364328674251486
2270,0,
2271,0,9.540344952787704
2272,1,9.540344952787704
2273,0,5.793599008706438
2274,0,8.961026726887939
2275,0,90.08884503644168
2276,0,
2277,0,7.11010347523659
2278,1,0.983192080250175
2279,0,
2280,0,8.18535277187245
2281,1,13.515423288475528
2282,1,93.95211546314432
2283,0,
2284,1,
2285,0,2.1213203435596424
2286,0,11.729592206608606
2287,1,11.547005383792515
2288,1,2.6457513110645907
2289,0,7.11010347523659
2290,1,
2291,0,
2292,0,
2293,1,38.63827980988111
2294,0,
2295,0,
2296,0,
2297,0,
2298,0,4.0414518843273814
2299,0,3.9707262140150976
2300,0,
2301,0,136.4716087690037
2302,0,
2303,1,
2304,1,6.324555320336759
2305,1,3.947573094109004
2306,1,
2307,0,71.4177848998413
2308,1,64.08587988004847
2309,0,
2310,1,54.44722215136415
2311,0,
2312,0,
2313,0,81.9103168105215
2314,0,1.1547005383792517
2315,0,13.789229751616194
2316,1,
2317,0,0.7071067811865476
2318,1,
2319,0,
2320,1,
2321,0,
2322,0,
2323,0,
2324,0,14.849242404917495
2325,1,101.1162697096763
2326,0,20.305992547357377
2327,0,
2328,0,
2329,1,
2330,0,0.7071067811865476
2331,1,13.917614738165446
2332,0,
2333,0,
2334,0,0.0
2335,0,
2336,0,231.22391744800103
2337,1,79.38723658960132
2338,0,52.80151512977634
2339,0,6.363961030678928
2340,1,9.17605579756357
2341,1,
2342,0,
2343,1,
2344,0,
2345,0,
2346,0,
2347,0,6.173419725817379
2348,0,6.173419725817379
2349,0,0.7071067811865476
2350,0,
2351,0,103.90540569832416
2352,0,14.849242404917495
2353,1,2.1213203435596424
2354,0,
2355,0,
2356,1,
2357,1,
2358,1,1.1547005383792517
2359,0,70.71067811865477
2360,0,106.56609842409232
2361,0,
2362,0,18.610033136277146
2363,1,
2364,0,
2365,0,
2366,1,
2367,0,
2368,0,28.284271247461906
2369,1,1.5275252316519468
2370,0,
2371,0,
2372,1,
2373,1,
2374,0,74.71947537289056
2375,0,
2376,0,39.597979746446654
2377,0,
2378,1,
2379,0,65.76093065034893
2380,1,
2381,0,1.4142135623730951
2382,0,6.554896388705673
2383,0,
2384,0,
2385,0,2.217355782608345
2386,0,3.173756019722888
2387,1,3.173756019722888
2388,1,0.5773502691896257
2389,0,
2390,1,92.30926280715279
2391,0,92.30926280715279
2392,0,
2393,0,
2394,0,32.31614663497697
2395,1,
2396,0,
2397,0,
2398,1,
2399,0,
2400,0,
2401,1,24.006943440041123
2402,0,14.803412634964467
2403,0,14.803412634964467
2404,1,21.140403654298247
2405,0,
2406,1,
2407,1,0.0
2408,0,33.94112549695428
2409,1,
2410,0,
2411,0,0.7071067811865476
2412,0,8.472832400613674
2413,0,8.472832400613674
2414,0,
2415,0,65.05382386916237
2416,0,
2417,0,
2418,0,
2419,1,
2420,0,43.523392724898116
2421,0,
2422,0,56.40655990219578
2423,0,
2424,0,73.56520431368547
2425,0,73.56520431368547
2426,0,23.343450187722176
2427,0,
2428,0,73.72426911908221
2429,1,
2430,0,95.45941546018392
2431,1,
2432,0,
2433,0,
2434,0,
2435,0,3.7859388972001824
2436,0,7.234178138070233
2437,1,2.8284271247461903
2438,0,20.808652046684813
2439,1,
2440,0,
2441,0,
2442,1,
2443,0,1.1578684470436789
2444,1,
2445,0,
2446,0,
2447,1,9.712534856222307
2448,1,1.1401754250991378
2449,0,
2450,0,
2451,0,23.60689971778832
2452,0,23.60689971778832
2453,0,23.60689971778832
2454,0,
2455,0,
2456,0,
2457,1,
2458,0,
2459,0,13.594116374373145
2460,0,
2461,1,1.1547005383792517
2462,1,
2463,0,
2464,1,12.423096769056148
2465,0,119.50104602052653
2466,0,28.284271247461906
2467,1,
2468,0,35.07563256735365
2469,0,14.882876066137216
2470,0,
2471,0,4.242640687119285
2472,0,
2473,0,
2474,0,57.56300895540468
2475,0,57.56300895540468
2476,0,57.56300895540468
2477,1,0.7071067811865476
2478,1,0.7071067811865476
2479,0,
2480,0,55.2702451595793
2481,0,
2482,0,
2483,0,2.8284271247461903
2484,1,0.0
2485,0,
2486,0,
2487,0,
2488,1,3.511884584284246
2489,0,
2490,1,
2491,0,62.42290483163249
2492,0,
2493,0,4.494441010848846
2494,0,
2495,0,
2496,1,
2497,0,59.65176722724425
2498,0,
2499,0,
2500,0,3.511884584284246
2501,1,
2502,0,47.055817918722866
2503,1,
2504,0,2.0
2505,1,
2506,0,
2507,1,
2508,0,
2509,0,
2510,0,65.07457260712512
2511,0,
2512,1,
2513,1,20.506096654409877
2514,1,20.506096654409877
2515,1,40.714160400809654
2516,0,41.89968178081229
2517,0,
2518,0,
2519,1,0.957427107756338
2520,1,1.4142135623730951
2521,1,
2522,0,8.164965809277259
2523,0,13.921206844235885
2524,0,
2525,0,20.207259421636905
2526,0,10.252494153309057
2527,0,50.87923376556911
2528,0,36.95041722813605
2529,0,0.5773502691896258
2530,1,96.873629022557
2531,0,38.18376618407357
2532,1,86.31531343471642
2533,1,100.637965003273
2534,0,
2535,0,0.0
2536,0,0.0
2537,1,0.0
2538,0,
2539,0,1.4142135623730951
2540,0,
2541,0,
2542,1,
2543,0,
2544,1,9.451631252505216
2545,0,
2546,0,
2547,0,3.8622100754188224
2548,0,
2549,1,
2550,0,
2551,0,14.446452851824903
2552,1,6.363961030678928
2553,0,
2554,0,
2555,1,2.683281572999748
2556,0,
2557,0,
2558,0,
2559,0,
2560,0,
2561,1,
2562,0,
2563,0,
2564,0,
2565,0,
2566,0,
2567,0,
2568,0,
2569,0,4.242640687119285
2570,0,45.9619407771256
2571,0,
2572,1,
2573,1,0.0
2574,1,110.06513223238926
2575,1,
2576,1,
2577,1,
2578,0,131.3405243378194
2579,0,41.012193308819754
2580,0,
2581,0,
2582,0,2.8284271247461903
2583,0,14.571661996262927
2584,0,19.091883092036785
2585,0,
2586,1,94.75230867899737
2587,0,7.549834435270751
2588,0,6.363961030678928
2589,1,
2590,0,
2591,1,
2592,0,
2593,1,
2594,1,2.0816659994661326
2595,1,
2596,1,1.4142135623730951
2597,0,
2598,0,13.892443989449804
2599,0,13.74772708486752
2600,0,0.0
2601,0,68.53223086013374
2602,0,52.258970521815684
2603,0,13.367871932360814
2604,0,
2605,0,17.7857620959388
2606,1,71.91835648845155
2607,1,65.44514242223535
2608,0,
2609,1,
2610,0,9.852762205438793
2611,0,3.5355339059327378
2612,0,
2613,0,37.08133817738569
2614,0,37.08133817738569
2615,1,
2616,0,
2617,0,
2618,1,
2619,0,
2620,0,
2621,1,
2622,0,
2623,0,19.091883092036785
2624,0,
2625,1,
2626,0,58.97796198581297
2627,0,58.97796198581297
2628,0,31.11269837220809
2629,0,103.94469683442249
2630,0,
2631,0,1.4142135623730951
2632,0,
2633,0,11.015141094572202
2634,0,
2635,0,52.32590180780453
2636,0,92.63098833543772
2637,0,13.527749258468685
2638,1,103.71756521117015
2639,0,
2640,0,7.182153808805082
2641,1,7.182153808805082
2642,0,47.148700936505136
2643,0,
2644,1,10.1447851956888
2645,1,9.148770409186145
2646,1,4.618802153517007
2647,1,
2648,0,
2649,0,
2650,0,
2651,1,
2652,0,
2653,0,
2654,0,
2655,0,
2656,0,
2657,0,2.1213203435596424
2658,0,10.285912696499032
2659,0,13.892443989449804
2660,0,
2661,1,4.0414518843273814
2662,1,
2663,0,
2664,0,29.93771311684757
2665,0,
2666,0,1.5275252316519468
2667,0,
2668,0,0.7071067811865476
2669,0,0.0
2670,0,6.3071227972664365
2671,0,6.3071227972664365
2672,0,6.3071227972664365
2673,0,6.3071227972664365
2674,0,6.3071227972664365
2675,0,14.727686916307054
2676,0,
2677,0,2.0816659994661326
2678,0,74.4468490490587
2679,1,
2680,0,
2681,0,
2682,0,49.49747468305833
2683,0,
2684,0,
2685,0,
2686,0,87.68096932032846
2687,1,
2688,0,
2689,1,71.3361008586416
2690,0,2.8284271247461903
2691,0,20.807851082383944
2692,1,25.45584412271571
2693,0,9.192388155425117
2694,1,28.892905703649816
2695,0,
2696,0,
2697,0,
2698,0,36.07746295588609
2699,0,14.142135623730953
2700,0,
2701,0,3.5355339059327378
2702,1,4.324349662087931
2703,0,
2704,0,
2705,0,
2706,0,73.50963655648602
2707,1,52.08646657242168
2708,0,
2709,0,
2710,0,
2711,0,54.44722215136415
2712,1,2.8284271247461903
2713,0,
2714,1,4.5
2715,0,
2716,1,42.42640687119285
2717,0,4.242640687119285
2718,1,
2719,0,142.12846301849606
