id,label,Field_71
47265,0,
47266,0,0.38
47267,0,
47268,0,
47269,0,
47270,1,
47271,1,
47272,1,
47273,0,
47274,0,0.365
47275,0,
47276,1,0.63
47277,1,
47278,1,
47279,0,
47280,0,0.565
47281,0,0.145
47282,1,0.145
47283,0,
47284,0,
47285,0,0.55
47286,0,
47287,0,0.295
47288,1,0.395
47289,0,
47290,1,
47291,1,
47292,0,
47293,0,
47294,0,
47295,0,0.44499999999999995
47296,1,
47297,1,
47298,1,
47299,1,0.32999999999999996
47300,0,
47301,0,
47302,0,
47303,1,
47304,0,0.055
47305,0,
47306,0,0.1
47307,0,
47308,1,0.17
47309,0,
47310,0,
47311,0,0.14
47312,0,
47313,0,
47314,0,0.585
47315,1,
47316,0,0.06
47317,0,0.22
47318,0,
47319,1,0.14
47320,0,0.315
47321,0,0.315
47322,0,
47323,1,
47324,0,
47325,0,0.1
47326,0,0.245
47327,0,
47328,1,
47329,0,0.165
47330,1,
47331,0,0.5549999999999999
47332,0,0.22
47333,0,0.485
47334,0,0.485
47335,0,
47336,0,0.165
47337,0,0.030000000000000002
47338,1,
47339,1,0.165
47340,1,
47341,0,0.1
47342,1,0.06
47343,0,0.06
47344,1,0.06
47345,1,0.77
47346,0,
47347,0,0.71
47348,1,
47349,1,
47350,0,0.19
47351,1,0.245
47352,1,
47353,0,0.195
47354,0,
47355,0,0.35
47356,1,
47357,0,0.61
47358,0,
47359,1,0.29000000000000004
47360,0,0.52
47361,0,
47362,1,
47363,1,
47364,0,
47365,0,0.15
47366,0,
47367,0,0.94
47368,1,0.435
47369,0,0.195
47370,0,
47371,0,
47372,0,
47373,0,0.15
47374,0,0.215
47375,0,0.41500000000000004
47376,0,
47377,1,0.24
47378,1,
47379,1,
47380,0,0.155
47381,0,0.06
47382,0,0.06
47383,0,
47384,0,
47385,0,
47386,0,
47387,1,0.165
47388,1,
47389,0,
47390,1,
47391,1,
47392,0,0.59
47393,0,
47394,1,
47395,1,
47396,1,
47397,1,
47398,0,0.06
47399,0,
47400,1,
47401,0,
47402,0,0.29000000000000004
47403,0,
47404,0,
47405,1,0.16999999999999998
47406,1,
47407,0,
47408,0,
47409,0,
47410,1,
47411,1,
47412,1,
47413,0,-0.46
47414,0,
47415,0,0.215
47416,1,
47417,1,0.06
47418,1,
47419,0,0.06
47420,0,0.155
47421,0,0.06
47422,1,
47423,1,-0.46
47424,0,
47425,0,
47426,0,0.3
47427,1,
47428,1,
47429,1,
47430,0,
47431,0,0.245
47432,0,
47433,0,0.155
47434,0,
47435,0,
47436,0,0.855
47437,0,
47438,1,
47439,0,0.73
47440,0,0.32999999999999996
47441,1,0.06
47442,0,0.5800000000000001
47443,1,
47444,0,0.06
47445,0,0.06
47446,1,0.64
47447,0,
47448,0,0.345
47449,1,
47450,0,
47451,0,
47452,0,
47453,0,0.435
47454,0,0.15000000000000002
47455,1,
47456,0,
47457,0,
47458,0,
47459,0,
47460,1,0.325
47461,0,
47462,1,
47463,0,
47464,1,
47465,0,0.06
47466,0,0.53
47467,0,0.455
47468,0,
47469,1,
47470,1,
47471,1,
47472,0,0.22500000000000003
47473,1,
47474,1,
47475,0,0.9
47476,0,0.5349999999999999
47477,0,
47478,0,
47479,0,0.615
47480,0,0.615
47481,0,
47482,0,0.88
47483,0,0.195
47484,1,0.5549999999999999
47485,0,
47486,0,
47487,1,0.43
47488,0,
47489,0,
47490,0,
47491,0,0.41
47492,0,
47493,1,0.51
47494,0,0.725
47495,0,
47496,0,0.3
47497,1,
47498,1,0.195
47499,0,0.495
47500,1,
47501,1,0.0
47502,1,
47503,1,
47504,1,
47505,0,0.425
47506,0,0.155
47507,0,
47508,0,0.06
47509,0,0.435
47510,0,
47511,1,
47512,0,
47513,1,
47514,0,
47515,1,0.205
47516,0,0.56
47517,0,0.56
47518,0,0.56
47519,0,
47520,0,0.31
47521,0,0.31
47522,1,
47523,0,
47524,0,
47525,0,
47526,0,
47527,0,
47528,0,
47529,0,
47530,0,
47531,0,0.4
47532,1,
47533,0,0.65
47534,0,0.76
47535,1,0.865
47536,0,0.39499999999999996
47537,0,0.66
47538,0,
47539,1,
47540,0,
47541,0,0.355
47542,0,0.635
47543,0,
47544,1,
47545,0,
47546,0,
47547,0,
47548,1,
47549,0,
47550,1,0.61
47551,1,
47552,0,
47553,0,
47554,1,
47555,0,
47556,1,0.245
47557,1,0.0
47558,0,
47559,0,0.07500000000000001
47560,0,0.2
47561,0,
47562,1,
47563,1,
47564,1,
47565,0,
47566,0,
47567,0,
47568,0,
47569,1,
47570,0,0.12
47571,0,
47572,0,
47573,0,-0.36
47574,1,
47575,0,
47576,0,
47577,0,
47578,0,0.8049999999999999
47579,1,0.21000000000000002
47580,0,
47581,1,
47582,1,0.155
47583,0,0.8500000000000001
47584,0,0.375
47585,0,0.31
47586,0,
47587,1,
47588,1,
47589,0,0.31
47590,0,
47591,1,
47592,0,0.3
47593,0,
47594,0,
47595,1,
47596,1,
47597,1,
47598,0,
47599,0,
47600,1,
47601,0,
47602,0,
47603,0,
47604,0,0.245
47605,0,
47606,0,0.55
47607,0,
47608,1,
47609,1,0.06
47610,1,
47611,0,
47612,0,0.485
47613,0,
47614,0,0.485
47615,1,0.485
47616,0,-0.33999999999999997
47617,1,0.17
47618,0,
47619,1,
47620,1,
47621,1,
47622,0,
47623,1,
47624,1,
47625,0,0.065
47626,0,0.065
47627,0,0.8400000000000001
47628,1,
47629,1,
47630,0,
47631,0,0.26
47632,0,0.155
47633,1,0.38
47634,0,0.145
47635,0,
47636,0,
47637,0,
47638,0,
47639,0,
47640,0,-0.19
47641,0,
47642,1,0.215
47643,1,0.215
47644,0,
47645,0,
47646,1,
47647,1,
47648,1,
47649,0,
47650,1,0.06
47651,1,
47652,0,0.205
47653,0,
47654,1,0.205
47655,1,0.03
47656,0,
47657,1,
47658,0,
47659,1,0.7749999999999999
47660,0,
47661,1,0.31
47662,1,
47663,0,
47664,0,
47665,0,0.06
47666,0,0.06
47667,1,
47668,1,0.605
47669,0,
47670,0,0.44999999999999996
47671,0,
47672,0,0.44999999999999996
47673,1,
47674,1,
47675,0,0.42000000000000004
47676,0,
47677,0,
47678,0,0.06
47679,0,
47680,0,
47681,0,
47682,1,
47683,0,0.405
47684,0,0.245
47685,0,
47686,1,
47687,1,
47688,0,
47689,0,
47690,0,
47691,0,
47692,1,
47693,1,
47694,0,0.66
47695,0,
47696,0,
47697,1,0.39
47698,0,
47699,1,
47700,1,
47701,0,
47702,0,
47703,0,
47704,1,
47705,0,
47706,0,
47707,0,0.42
47708,1,0.5549999999999999
47709,0,
47710,0,
47711,0,0.19
47712,1,
47713,0,
47714,1,
47715,0,
47716,1,
47717,0,
47718,0,
47719,0,
47720,0,
47721,1,
47722,0,
47723,0,
47724,0,
47725,0,0.175
47726,0,0.5549999999999999
47727,0,
47728,0,
47729,0,
47730,0,
47731,1,0.095
47732,1,0.095
47733,0,
47734,1,
47735,1,
47736,1,0.175
47737,0,0.245
47738,0,0.285
47739,0,0.31
47740,0,-0.28500000000000003
47741,0,0.31
47742,1,
47743,0,
47744,1,0.45999999999999996
47745,0,
47746,0,
47747,1,
47748,0,
47749,0,
47750,0,
47751,0,0.28500000000000003
47752,1,
47753,1,
47754,1,
47755,1,
47756,1,
47757,1,
47758,0,
47759,0,0.365
47760,0,0.245
47761,0,
47762,0,
47763,0,0.64
47764,0,
47765,0,
47766,1,
47767,0,0.485
47768,1,
47769,1,
47770,0,
47771,1,
47772,0,
47773,0,
47774,0,
47775,1,
47776,0,0.63
47777,0,
47778,0,
47779,0,
47780,0,
47781,0,
47782,0,
47783,0,
47784,0,
47785,0,
47786,0,
47787,0,
47788,0,
47789,1,
47790,0,
47791,0,
47792,0,
47793,0,
47794,1,
47795,1,
47796,1,
47797,0,
47798,1,
47799,0,
47800,0,
47801,1,
47802,0,
47803,1,
47804,0,
47805,1,
47806,0,
47807,1,
47808,0,
47809,0,
47810,0,
47811,1,
47812,1,0.405
47813,0,
47814,0,
47815,1,
47816,1,
47817,1,
47818,0,0.56
47819,0,
47820,0,
47821,1,
47822,1,
47823,1,
47824,0,
47825,1,
47826,0,0.18
47827,1,
47828,0,
47829,0,
47830,1,
47831,1,
47832,0,
47833,1,
47834,0,
47835,1,
47836,0,
47837,1,
47838,0,
47839,0,
47840,0,
47841,0,0.54
47842,0,
47843,0,
47844,1,
47845,0,
47846,1,
47847,1,0.665
47848,0,
47849,0,
47850,1,
47851,0,0.5650000000000001
47852,0,
47853,0,
47854,0,
47855,0,
47856,1,
47857,1,
47858,0,0.525
47859,0,
47860,0,
47861,0,0.5549999999999999
47862,1,
47863,0,
47864,0,
47865,0,0.175
47866,0,0.53
47867,0,
47868,0,
47869,1,
47870,0,
47871,0,0.64
47872,0,0.61
47873,0,
47874,1,-0.485
47875,1,
47876,1,-0.485
47877,0,
47878,0,
47879,0,
47880,0,
47881,0,
47882,0,
47883,0,0.35
47884,1,0.64
47885,1,
47886,0,
47887,1,
47888,1,
47889,1,
47890,0,
47891,1,
47892,1,
47893,1,
47894,0,
47895,1,
47896,1,
47897,0,
47898,1,
47899,1,-0.365
47900,0,
47901,0,
47902,1,
47903,1,
47904,0,
47905,1,
47906,0,
47907,0,
47908,0,-0.44
47909,1,
47910,0,0.245
47911,0,
47912,1,
47913,0,
47914,0,
47915,0,
47916,0,
47917,1,
47918,1,
47919,0,
47920,0,
47921,1,
47922,0,
47923,0,
47924,0,-0.44
47925,0,
47926,1,
47927,1,
47928,1,
47929,0,
47930,0,
47931,0,
47932,0,
47933,0,
47934,0,
47935,0,
47936,0,
47937,0,-0.36
47938,0,
47939,0,
47940,0,
47941,0,
47942,0,
47943,0,
47944,0,
47945,0,0.495
47946,1,
47947,0,
47948,1,
47949,0,
47950,1,
47951,1,
47952,0,
47953,0,0.31
47954,0,0.215
47955,0,
47956,0,
47957,0,
47958,1,
47959,1,
47960,0,
47961,0,
47962,0,0.19
47963,1,
47964,0,
47965,0,
47966,1,
47967,0,
47968,1,
47969,1,
47970,1,
47971,0,
47972,1,
47973,0,-0.365
47974,0,0.215
47975,1,
47976,0,0.48500000000000004
47977,0,0.7
47978,0,
47979,0,
47980,0,0.14
47981,0,
47982,1,0.14
47983,0,0.14
47984,0,
47985,0,
47986,0,0.8200000000000001
47987,0,0.38499999999999995
47988,0,
47989,1,
47990,0,0.245
47991,0,
47992,0,0.245
47993,0,0.18000000000000002
47994,0,0.18000000000000002
47995,0,
47996,0,0.32499999999999996
47997,0,
47998,1,
47999,0,0.22
48000,0,
48001,1,
48002,0,
48003,0,0.245
48004,1,0.44499999999999995
48005,1,0.21
48006,1,
48007,1,0.575
48008,1,0.205
48009,1,
48010,0,0.33999999999999997
48011,0,
48012,0,-0.19
48013,0,
48014,0,
48015,0,0.22
48016,1,
48017,0,
48018,0,
48019,0,
48020,1,
48021,1,
48022,0,
48023,0,
48024,0,0.17500000000000002
48025,1,
48026,0,
48027,0,0.18
48028,0,
48029,1,
48030,0,
48031,1,
48032,0,
48033,1,
48034,0,
48035,0,
48036,1,0.19
48037,1,0.31
48038,1,
48039,0,0.28500000000000003
48040,1,
48041,0,0.28500000000000003
48042,0,
48043,1,
48044,1,
48045,1,
48046,0,
48047,0,
48048,1,0.42
48049,0,0.545
48050,0,
48051,0,
48052,1,
48053,0,
48054,0,0.73
48055,1,
48056,0,0.925
48057,0,
48058,1,0.56
48059,0,
48060,0,
48061,0,
48062,0,
48063,1,
48064,0,
48065,0,0.12
48066,0,0.26
48067,1,
48068,0,0.475
48069,1,
48070,0,0.41000000000000003
48071,0,
48072,0,0.31
48073,0,
48074,0,
48075,0,0.455
48076,0,
48077,0,0.22
48078,0,0.5800000000000001
48079,0,0.77
48080,0,
48081,0,0.515
48082,0,
48083,1,0.065
48084,0,0.505
48085,1,0.475
48086,0,0.245
48087,0,0.245
48088,0,0.165
48089,0,0.20500000000000002
48090,0,
48091,1,0.26
48092,0,0.6699999999999999
48093,1,0.29
48094,1,
48095,0,0.3
48096,0,
48097,1,
48098,0,0.22
48099,1,
48100,0,0.38
48101,0,0.61
48102,1,
48103,1,
48104,1,0.22
48105,1,0.205
48106,0,0.535
48107,1,0.245
48108,0,
48109,1,0.15
48110,0,
48111,1,
48112,1,0.6399999999999999
48113,0,
48114,0,
48115,0,0.875
48116,0,0.245
48117,1,0.56
48118,0,
48119,0,0.36
48120,1,
48121,0,
48122,0,0.415
48123,0,
48124,1,
48125,0,0.06
48126,0,0.355
48127,0,
48128,0,
48129,1,0.515
48130,0,
48131,0,
48132,1,0.065
48133,0,0.07
48134,0,0.07
48135,0,0.0
48136,0,0.87
48137,1,
48138,0,
48139,0,0.195
48140,0,0.32
48141,0,0.98
48142,0,
48143,1,
48144,0,
48145,0,
48146,0,0.39999999999999997
48147,0,0.39999999999999997
48148,1,
48149,1,
48150,0,
48151,0,
48152,0,0.245
48153,0,0.215
48154,1,
48155,1,
48156,1,
48157,0,
48158,0,
48159,0,
48160,0,0.04
48161,1,0.02
48162,0,0.195
48163,0,0.32
48164,1,0.415
48165,0,0.41000000000000003
48166,0,0.25
48167,0,
48168,1,
48169,1,
48170,0,
48171,0,
48172,1,
48173,0,
48174,0,
48175,1,0.33999999999999997
48176,1,
48177,0,
48178,0,
48179,0,
48180,0,
48181,0,0.38
48182,0,
48183,0,0.165
48184,0,
48185,0,
48186,0,
48187,1,
48188,1,
48189,1,
48190,1,
48191,1,
48192,0,0.034999999999999996
48193,0,0.31
48194,1,0.5549999999999999
48195,0,
48196,1,
48197,0,0.435
48198,0,0.5549999999999999
48199,0,0.45499999999999996
48200,0,0.44999999999999996
48201,0,0.5549999999999999
48202,1,0.28
48203,0,
48204,1,0.61
48205,1,0.165
48206,1,
48207,0,
48208,0,0.295
48209,0,0.295
48210,0,0.69
48211,0,
48212,0,0.98
48213,0,
48214,1,0.195
48215,0,
48216,0,0.23500000000000001
48217,0,0.26
48218,0,
48219,0,
48220,1,
48221,1,
48222,0,0.42
48223,1,0.04
48224,1,0.425
48225,0,
48226,1,
48227,0,
48228,1,
48229,1,0.04
48230,1,0.24
48231,1,0.28500000000000003
48232,1,
48233,1,
48234,0,
48235,1,
48236,0,0.46499999999999997
48237,0,0.034999999999999996
48238,0,0.175
48239,1,0.265
48240,0,0.725
48241,0,0.725
48242,0,
48243,1,0.36
48244,1,0.23500000000000001
48245,1,
48246,0,0.365
48247,0,
48248,1,
48249,1,
48250,0,
48251,0,0.195
48252,0,0.485
48253,0,
48254,1,
48255,1,
48256,0,
48257,0,0.76
48258,0,
48259,0,0.3
48260,0,0.385
48261,0,0.215
48262,0,0.975
48263,0,-0.2
48264,0,-0.2
48265,0,0.67
48266,0,0.26
48267,0,
48268,1,
48269,1,
48270,0,
48271,1,0.595
48272,0,
48273,1,
48274,1,0.905
48275,1,0.905
48276,0,
48277,1,
48278,0,
48279,0,0.63
48280,1,
48281,0,-0.33499999999999996
48282,0,
48283,0,
48284,0,
48285,0,
48286,0,0.06
48287,1,0.865
48288,0,
48289,0,
48290,0,
48291,0,
48292,0,
48293,0,
48294,0,
48295,1,
48296,0,0.815
48297,0,0.0
48298,0,
48299,1,0.735
48300,1,
48301,0,
48302,1,
48303,0,0.53
48304,1,
48305,0,0.875
48306,1,
48307,0,0.685
48308,1,
48309,0,0.885
48310,0,
48311,0,0.43
48312,0,
48313,0,
48314,1,0.56
48315,0,0.01
48316,1,
48317,1,0.1
48318,0,
48319,0,
48320,1,
48321,0,
48322,0,0.175
48323,0,0.175
48324,0,
48325,1,0.14
48326,0,
48327,0,0.105
48328,0,0.875
48329,1,0.255
48330,1,
48331,0,0.85
48332,0,0.55
48333,0,
48334,0,0.445
48335,0,0.8
48336,0,
48337,0,0.45
48338,0,
48339,1,
48340,0,0.145
48341,0,
48342,0,
48343,0,0.83
48344,0,0.4
48345,1,
48346,0,0.245
48347,1,0.015
48348,0,
48349,1,
48350,0,0.585
48351,0,0.56
48352,0,0.56
48353,0,0.5800000000000001
48354,0,0.39
48355,1,
48356,0,
48357,1,
48358,1,0.5549999999999999
48359,0,0.15
48360,0,
48361,0,0.375
48362,0,
48363,0,0.04
48364,0,
48365,1,
48366,1,0.04
48367,0,0.195
48368,1,0.215
48369,1,
48370,0,
48371,0,
48372,0,
48373,1,
48374,1,0.6
48375,1,0.6
48376,1,
48377,0,
48378,0,
48379,0,0.52
48380,1,
48381,0,
48382,0,
48383,1,0.245
48384,1,-0.44
48385,0,
48386,0,
48387,0,
48388,0,
48389,0,
48390,1,
48391,0,0.215
48392,0,
48393,0,0.435
48394,0,
48395,0,0.6699999999999999
48396,1,
48397,0,0.7
48398,1,0.245
48399,0,
48400,0,
48401,0,0.51
48402,1,
48403,0,
48404,0,
48405,1,0.15999999999999998
48406,0,0.625
48407,0,
48408,0,0.7
48409,0,
48410,0,0.44999999999999996
48411,0,
48412,0,
48413,0,0.45499999999999996
48414,1,
48415,1,
48416,1,
48417,1,
48418,0,
48419,0,
48420,1,
48421,0,
48422,0,0.6699999999999999
48423,0,
48424,0,
48425,1,
48426,1,
48427,0,
48428,1,0.825
48429,0,0.205
48430,0,0.205
48431,1,
48432,1,
48433,1,
48434,1,
48435,0,0.37
48436,1,0.215
48437,1,
48438,1,
48439,1,
48440,0,
48441,0,0.665
48442,0,
48443,0,
48444,0,
48445,1,
48446,1,
48447,0,0.22
48448,0,0.61
48449,0,
48450,0,
48451,0,
48452,1,
48453,0,
48454,0,0.85
48455,0,0.55
48456,0,0.385
48457,0,
48458,1,
48459,1,
48460,0,
48461,0,0.385
48462,0,
48463,0,
48464,0,0.245
48465,0,0.625
48466,0,
48467,0,
48468,0,
48469,0,0.56
48470,0,0.31
48471,1,0.32
48472,0,
48473,0,
48474,0,
48475,1,
48476,0,
48477,0,0.55
48478,1,
48479,0,
48480,1,
48481,0,0.725
48482,0,0.215
48483,0,0.9
48484,0,0.49
48485,0,0.245
48486,0,0.72
48487,1,
48488,1,0.33
48489,0,
48490,0,0.19
48491,1,
48492,0,
48493,0,
48494,0,
48495,0,
48496,0,0.48
48497,0,
48498,0,
48499,1,
48500,0,
48501,0,
48502,0,
48503,1,
48504,0,0.26
48505,0,0.24
48506,0,
48507,0,
48508,0,0.345
48509,0,
48510,0,0.485
48511,0,
48512,0,0.28500000000000003
48513,0,0.64
48514,0,
48515,0,0.205
48516,0,
48517,0,
48518,0,
48519,1,
48520,1,0.56
48521,1,
48522,0,
48523,0,0.595
48524,0,
48525,0,-0.255
48526,1,
48527,1,
48528,0,0.5449999999999999
48529,0,
48530,0,
48531,0,
48532,1,
48533,1,0.31
48534,0,
48535,0,
48536,0,0.875
48537,1,0.47
48538,0,
48539,0,
48540,0,
48541,0,
48542,0,
48543,1,
48544,0,
48545,1,
48546,1,0.27
48547,0,
48548,0,
48549,0,
48550,0,
48551,0,
48552,0,0.29
48553,0,0.6950000000000001
48554,0,
48555,0,0.445
48556,1,
48557,0,0.95
48558,0,0.9550000000000001
48559,0,
48560,1,
48561,0,
48562,0,
48563,0,0.9199999999999999
48564,1,
48565,0,0.41500000000000004
48566,1,
48567,0,0.23500000000000001
48568,0,
48569,0,0.46499999999999997
48570,1,0.235
48571,0,
48572,1,
48573,0,
48574,0,
48575,0,0.235
48576,0,
48577,0,
48578,0,
48579,0,0.14
48580,1,0.165
48581,0,0.865
48582,1,0.545
48583,0,
48584,0,0.19
48585,0,0.195
48586,1,
48587,1,0.29000000000000004
48588,1,0.38
48589,1,0.775
48590,1,
48591,1,
48592,0,
48593,1,
48594,0,0.495
48595,0,0.64
48596,0,
48597,0,0.865
48598,0,
48599,1,0.865
48600,0,0.44
48601,0,0.54
48602,0,0.54
48603,0,0.54
48604,0,
48605,1,
48606,0,0.62
48607,1,0.26
48608,0,0.6699999999999999
48609,1,0.76
48610,1,
48611,0,
48612,0,
48613,1,
48614,0,0.44
48615,0,0.32499999999999996
48616,1,
48617,0,0.6950000000000001
48618,0,0.175
48619,0,0.04
48620,0,0.215
48621,1,0.26
48622,1,0.47
48623,0,0.3
48624,0,
48625,1,0.17500000000000002
48626,0,
48627,0,
48628,0,0.685
48629,0,0.15
48630,0,0.245
48631,1,
48632,1,
48633,0,0.04
48634,1,0.155
48635,0,0.04
48636,1,0.605
48637,0,0.20500000000000002
48638,1,0.18
48639,0,
48640,0,0.475
48641,1,0.025
48642,0,
48643,0,0.935
48644,1,
48645,1,
48646,0,
48647,1,0.685
48648,0,
48649,1,
48650,1,
48651,0,0.64
48652,0,
48653,1,
48654,1,
48655,0,
48656,0,0.345
48657,0,
48658,1,
48659,1,0.47
48660,0,
48661,0,0.48500000000000004
48662,1,
48663,1,0.375
48664,0,
48665,1,
48666,0,
48667,1,
48668,0,
48669,0,0.105
48670,1,0.215
48671,0,0.47000000000000003
48672,1,0.19499999999999998
48673,0,0.305
48674,1,0.32
48675,0,0.175
48676,1,0.39499999999999996
48677,1,0.22
48678,0,0.3
48679,0,
48680,0,
48681,0,
48682,1,0.735
48683,1,0.735
48684,0,
48685,1,0.365
48686,0,
48687,1,
48688,1,
48689,0,0.32999999999999996
48690,0,
48691,0,
48692,0,
48693,0,
48694,0,0.41000000000000003
48695,0,
48696,1,0.5449999999999999
48697,0,
48698,0,
48699,1,
48700,1,
48701,0,0.26
48702,1,-0.26
48703,0,0.3
48704,0,0.6799999999999999
48705,0,
48706,1,
48707,1,
48708,0,0.205
48709,0,
48710,0,0.14
48711,1,0.245
48712,0,0.28500000000000003
48713,0,
48714,1,
48715,0,0.43
48716,0,0.5449999999999999
48717,1,
48718,0,
48719,1,
48720,0,0.645
48721,0,
48722,0,0.485
48723,0,0.65
48724,0,0.65
48725,1,0.25
48726,0,
48727,1,
48728,0,
48729,0,
48730,0,
48731,0,0.135
48732,1,
48733,0,0.81
48734,0,0.975
48735,1,
48736,0,0.94
48737,1,0.034999999999999996
48738,0,0.26
48739,1,0.265
48740,1,
48741,0,
48742,1,
48743,0,
48744,0,
48745,0,
48746,0,0.47000000000000003
48747,1,
48748,1,
48749,0,
48750,0,0.32499999999999996
48751,1,0.525
48752,0,
48753,0,
48754,0,0.295
48755,1,
48756,1,
48757,1,
48758,0,
48759,1,0.24
48760,1,
48761,0,0.495
48762,0,
48763,1,0.165
48764,0,0.26
48765,1,0.14
48766,1,
48767,1,
48768,1,
48769,0,
48770,0,
48771,0,
48772,0,
48773,0,0.175
48774,0,
48775,1,0.12
48776,1,0.47
48777,1,
48778,1,0.40499999999999997
48779,0,0.41000000000000003
48780,0,0.26
48781,0,0.175
48782,1,-0.26
48783,0,0.26
48784,0,0.595
48785,1,
48786,0,0.31
48787,0,0.215
48788,1,
48789,0,0.395
48790,0,
48791,1,0.47
48792,0,
48793,0,
48794,0,
48795,1,
48796,0,
48797,0,
48798,1,
48799,1,
48800,0,0.485
48801,0,0.5
48802,0,0.855
48803,0,0.855
48804,0,0.755
48805,0,0.33
48806,0,0.205
48807,0,
48808,0,0.44
48809,0,
48810,1,0.3
48811,0,
48812,0,
48813,0,
48814,0,
48815,0,
48816,0,0.24
48817,1,
48818,0,
48819,1,
48820,0,
48821,1,0.845
48822,1,
48823,0,
48824,0,
48825,0,
48826,0,
48827,1,
48828,1,
48829,0,
48830,0,
48831,0,0.245
48832,0,
48833,0,0.9
48834,1,
48835,0,
48836,0,
48837,0,
48838,1,
48839,0,
48840,0,
48841,0,
48842,0,
48843,0,
48844,0,
48845,0,
48846,0,
48847,1,
48848,1,
48849,0,0.38
48850,0,
48851,0,0.11
48852,1,
48853,1,0.16
48854,0,0.125
48855,0,
48856,0,
48857,0,0.635
48858,1,
48859,0,
48860,0,
48861,1,0.5
48862,1,0.5
48863,1,0.64
48864,0,
48865,0,
48866,1,0.375
48867,0,
48868,0,
48869,0,
48870,0,
48871,0,0.055
48872,0,0.04
48873,0,
48874,0,
48875,0,
48876,0,
48877,1,
48878,0,
48879,0,
48880,0,
48881,0,
48882,0,0.37
48883,0,
48884,0,
48885,0,0.5549999999999999
48886,0,0.495
48887,1,0.5800000000000001
48888,0,0.48
48889,0,
48890,0,
48891,0,
48892,0,
48893,0,0.5800000000000001
48894,1,
48895,1,0.5800000000000001
48896,1,0.51
48897,1,
48898,0,
48899,0,0.24000000000000002
48900,1,0.48
48901,1,
48902,0,0.195
48903,0,
48904,1,
48905,0,
48906,1,
48907,1,
48908,0,0.15999999999999998
48909,0,
48910,0,
48911,0,
48912,0,
48913,0,
48914,1,
48915,0,0.8999999999999999
48916,0,
48917,1,
48918,0,0.6799999999999999
48919,0,
48920,1,
48921,0,
48922,0,
48923,0,
48924,0,0.245
48925,1,0.245
48926,0,
48927,0,
48928,0,
48929,0,
48930,0,0.345
48931,0,
48932,1,
48933,0,
48934,0,
48935,0,
48936,1,0.875
48937,0,0.7649999999999999
48938,0,
48939,1,
48940,0,
48941,0,
48942,0,0.44499999999999995
48943,0,
48944,1,
48945,0,
48946,0,
48947,0,0.18
48948,0,
48949,0,0.315
48950,0,
48951,0,
48952,1,0.375
48953,1,
48954,0,0.5549999999999999
48955,0,0.8200000000000001
48956,0,
48957,0,0.44499999999999995
48958,0,
48959,0,0.29
48960,1,0.325
48961,1,
48962,1,
48963,0,
48964,1,0.6699999999999999
48965,0,0.265
48966,0,
48967,0,
48968,0,0.6699999999999999
48969,0,
48970,0,
48971,0,0.7050000000000001
48972,0,
48973,1,
48974,0,0.7050000000000001
48975,0,
48976,0,0.22
48977,1,
48978,0,
48979,0,0.04
48980,0,
48981,1,
48982,0,0.245
48983,1,
48984,0,
48985,0,
48986,0,0.085
48987,1,
48988,0,
48989,1,
48990,1,
48991,1,
48992,0,
48993,0,0.22
48994,0,
48995,0,
48996,0,0.04
48997,0,
48998,0,
48999,0,
49000,0,
49001,0,
49002,0,0.125
49003,0,
49004,0,
49005,0,
49006,1,
49007,1,0.28
49008,0,
49009,0,0.705
49010,0,
49011,0,0.515
49012,0,
49013,1,
49014,0,
49015,1,
49016,1,
49017,1,0.38999999999999996
49018,1,0.30000000000000004
49019,0,0.23500000000000001
49020,1,
49021,1,
49022,1,
49023,1,-0.5
49024,1,
49025,1,
49026,1,
49027,1,
49028,1,0.34
49029,0,
49030,1,
49031,0,
49032,0,0.875
49033,0,0.5549999999999999
49034,1,
49035,1,0.215
49036,1,
49037,0,
49038,0,0.26
49039,1,
49040,0,0.65
49041,0,
49042,0,
49043,0,-0.44
49044,0,
49045,0,
49046,0,
49047,0,0.31
49048,0,0.265
49049,0,
49050,0,
49051,0,0.585
49052,1,
49053,1,0.42
49054,0,
49055,1,0.6950000000000001
49056,1,
49057,0,
49058,1,
49059,1,
49060,0,
49061,0,
49062,0,
49063,1,
49064,0,
49065,1,
49066,0,
49067,0,
49068,1,0.0
49069,0,
49070,0,0.28500000000000003
49071,0,
49072,0,0.8899999999999999
49073,0,0.8899999999999999
49074,0,
49075,1,
49076,1,
49077,0,0.26
49078,0,0.445
49079,0,0.5
49080,0,
49081,0,
49082,0,0.685
49083,1,
49084,0,0.265
49085,0,
49086,0,
49087,0,
49088,0,
49089,1,0.0
49090,0,
49091,0,0.55
49092,1,
49093,0,
49094,0,0.56
49095,0,
49096,1,0.38999999999999996
49097,0,
49098,0,
49099,0,
49100,1,
49101,0,
49102,0,
49103,0,0.02
49104,0,
49105,0,0.26
49106,1,
49107,0,
49108,0,
49109,0,0.265
49110,1,0.87
49111,0,0.25
49112,0,
49113,0,0.15000000000000002
49114,1,0.26
49115,0,
49116,0,
49117,0,
49118,1,
49119,1,
49120,0,0.135
49121,1,
49122,0,0.26
49123,0,0.13
49124,1,0.565
49125,1,
49126,0,
49127,0,
49128,0,
49129,0,0.89
49130,1,0.195
49131,1,
49132,1,
49133,0,0.245
49134,0,
49135,1,
49136,0,
49137,0,
49138,0,
49139,0,
49140,1,
49141,0,0.06
