id,label,Field_18
2149,0,
2150,0,
2151,0,
2152,0,
2153,0,
2154,0,
2155,0,
2156,1,Cty Thái Bình-K_G1
2157,0,
2158,0,
2159,0,
2160,0,
2161,1,
2162,0,
2163,0,
2164,0,
2165,0,
2166,0,văn phòng xưởng b1 -27335
2167,0,
2168,1,
2169,0,
2170,0,
2171,1,
2172,1,
2173,1,
2174,1,
2175,0,
2176,0,
2177,0,
2178,0,
2179,0,
2180,1,
2181,0,
2182,0,
2183,1,
2184,0,0284-00155588
2185,1,
2186,0,0284-00155588
2187,1,
2188,0,
2189,0,
2190,0,
2191,1,
2192,0,
2193,0,14120069
2194,1,Asus Lap- Phone
2195,0,
2196,1,
2197,0,
2198,0,
2199,0,
2200,0,0378-00048428
2201,0,
2202,0,Tổ 3
2203,1,
2204,0,
2205,0,
2206,0,
2207,0,
2208,1,
2209,1,19070774 FVL KVT
2210,0,
2211,0,
2212,0,Cty Công nghệ truyền thông-DA
2213,0,Cty Công nghệ truyền thông-DA
2214,0,
2215,0,
2216,0,727
2217,1,
2218,0,125061
2219,0,
2220,1,
2221,0,
2222,0,
2223,0,
2224,1,
2225,0,
2226,1,
2227,1,
2228,0,
2229,0,DH
2230,0,
2231,0,Phân xưởng sửa chữa
2232,0,
2233,0,
2234,0,0982988495
2235,1,
2236,1,
2237,0,V9701
2238,1,
2239,0,
2240,0,
2241,1,
2242,0,
2243,1,
2244,1,
2245,0,
2246,0,
2247,0,
2248,0,
2249,1,
2250,0,DS2K6-PT
2251,0,
2252,1,
2253,1,
2254,0,
2255,1,
2256,0,
2257,0,
2258,0,
2259,0,Tổ A10 - 24880
2260,0,
2261,0,
2262,1,
2263,1,
2264,0,
2265,1,
2266,1,
2267,0,
2268,0,
2269,0,
2270,0,
2271,0,
2272,1,
2273,0,
2274,0,
2275,0,
2276,0,
2277,0,
2278,1,
2279,0,
2280,0,
2281,1,50243
2282,1,
2283,0,
2284,1,
2285,0,
2286,0,
2287,1,
2288,1,
2289,0,
2290,1,
2291,0,
2292,0,
2293,1,
2294,0,
2295,0,
2296,0,
2297,0,15010082
2298,0,
2299,0,
2300,0,
2301,0,
2302,0,10306-NIKE B00
2303,1,
2304,1,
2305,1,
2306,1,
2307,0,
2308,1,
2309,0,
2310,1,
2311,0,
2312,0,
2313,0,
2314,0,
2315,0,
2316,1,
2317,0,
2318,1,Cty Ngũ Kim HuaSheng
2319,0,
2320,1,
2321,0,
2322,0,
2323,0,
2324,0,
2325,1,
2326,0,126922
2327,0,
2328,0,
2329,1,
2330,0,
2331,1,
2332,0,
2333,0,
2334,0,
2335,0,
2336,0,
2337,1,
2338,0,
2339,0,
2340,1,
2341,1,
2342,0,
2343,1,
2344,0,
2345,0,
2346,0,
2347,0,
2348,0,
2349,0,
2350,0,
2351,0,
2352,0,
2353,1,
2354,0,10265
2355,0,A1-QC Endline B-14039145
2356,1,
2357,1,
2358,1,
2359,0,MFG-SUP-1036137
2360,0,MFG-SUP-1036137
2361,0,
2362,0,
2363,1,Cty YAMAKEN APPAREL
2364,0,A17408661
2365,0,
2366,1,
2367,0,
2368,0,
2369,1,
2370,0,
2371,0,
2372,1,
2373,1,
2374,0,3013
2375,0,
2376,0,
2377,0,
2378,1,
2379,0,
2380,1,Cty Sunduck Vina
2381,0,
2382,0,
2383,0,
2384,0,
2385,0,
2386,0,
2387,1,
2388,1,
2389,0,
2390,1,
2391,0,
2392,0,
2393,0,
2394,0,543D
2395,1,
2396,0,U4273
2397,0,
2398,1,
2399,0,
2400,0,
2401,1,916819-b
2402,0,
2403,0,
2404,1,
2405,0,
2406,1,
2407,1,NM
2408,0,
2409,1,
2410,0,
2411,0,Cty BVĐK Hoàn Hảo
2412,0,
2413,0,Cty BVĐK Hoàn Hảo
2414,0,Công Ty Tnhh Du Lịch Và Thương Mại Duyên Dáng Huế Khách Sạn ánh Sáng
2415,0,
2416,0,
2417,0,
2418,0,9013
2419,1,
2420,0,
2421,0,
2422,0,182575
2423,0,
2424,0,
2425,0,
2426,0,
2427,0,
2428,0,120035
2429,1,
2430,0,
2431,1,
2432,0,
2433,0,
2434,0,9412
2435,0,
2436,0,
2437,1,
2438,0,I-VTI1 ASS I1-18184291
2439,1,NK167
2440,0,
2441,0,MAY 1
2442,1,106482
2443,0,
2444,1,
2445,0,
2446,0,Phạm Văn Thiết
2447,1,
2448,1,
2449,0,
2450,0,
2451,0,
2452,0,
2453,0,
2454,0,
2455,0,
2456,0,
2457,1,00049668
2458,0,G-VTG4 ASS-16154854
2459,0,
2460,0,
2461,1,
2462,1,
2463,0,
2464,1,
2465,0,REF OQC
2466,0,162
2467,1,
2468,0,
2469,0,
2470,0,
2471,0,
2472,0,
2473,0,MAY 1
2474,0,
2475,0,
2476,0,
2477,1,
2478,1,
2479,0,
2480,0,ĐC38
2481,0,
2482,0,
2483,0,
2484,1,
2485,0,108602M
2486,0,
2487,0,
2488,1,
2489,0,
2490,1,E-24969-MTR
2491,0,
2492,0,
2493,0,
2494,0,
2495,0,
2496,1,
2497,0,
2498,0,
2499,0,
2500,0,
2501,1,S_PO003.46_0019267
2502,0,MAY 2
2503,1,
2504,0,
2505,1,
2506,0,
2507,1,45160
2508,0,
2509,0,
2510,0,
2511,0,MAY 2
2512,1,
2513,1,
2514,1,
2515,1,
2516,0,Công nhân may công nghiệp
2517,0,
2518,0,117278
2519,1,
2520,1,
2521,1,171289
2522,0,
2523,0,Nhà máy Sợi 1
2524,0,CNKHCN
2525,0,
2526,0,
2527,0,
2528,0,
2529,0,
2530,1,QC
2531,0,
2532,1,Cty CLEARWATER METAL-Sơn1
2533,1,84522
2534,0,
2535,0,
2536,0,
2537,1,
2538,0,
2539,0,Công Ty TNHH Bệnh Viện Vạn Phúc
2540,0,
2541,0,Cty TOÀN CHÂU
2542,1,
2543,0,
2544,1,
2545,0,
2546,0,THIÊN HÀ KAMEDA
2547,0,
2548,0,
2549,1,
2550,0,
2551,0,Nguyễn Vĩnh Hưng
2552,1,
2553,0,
2554,0,
2555,1,17000
2556,0,
2557,0,
2558,0,
2559,0,
2560,0,
2561,1,
2562,0,MAY 3
2563,0,
2564,0,
2565,0,C94
2566,0,
2567,0,5
2568,0,
2569,0,Cty NAM TIẾN
2570,0,
2571,0,
2572,1,
2573,1,
2574,1,
2575,1,
2576,1,117863
2577,1,
2578,0,
2579,0,
2580,0,139927
2581,0,
2582,0,
2583,0,
2584,0,
2585,0,
2586,1,
2587,0,
2588,0,
2589,1,
2590,0,
2591,1,
2592,0,
2593,1,
2594,1,
2595,1,
2596,1,
2597,0,
2598,0,
2599,0,
2600,0,
2601,0,
2602,0,Khoa Nội tổng hợp 3
2603,0,
2604,0,DNTN Minh Nguyệt
2605,0,
2606,1,
2607,1,
2608,0,5756
2609,1,
2610,0,CN Cty TNI
2611,0,CN Cty TNI
2612,0,CN Cty TNI
2613,0,
2614,0,
2615,1,
2616,0,
2617,0,
2618,1,
2619,0,84522
2620,0,
2621,1,
2622,0,MAY 2
2623,0,15317
2624,0,
2625,1,
2626,0,
2627,0,
2628,0,
2629,0,
2630,0,
2631,0,
2632,0,
2633,0,
2634,0,5102
2635,0,
2636,0,cty thiên hưng
2637,0,
2638,1,
2639,0,
2640,0,141180
2641,1,
2642,0,
2643,0,
2644,1,Cty Kim Oanh_TCTY
2645,1,
2646,1,
2647,1,
2648,0,
2649,0,CTY KIM OANH-ĐTP
2650,0,
2651,1,
2652,0,
2653,0,
2654,0,
2655,0,
2656,0,
2657,0,
2658,0,
2659,0,
2660,0,
2661,1,
2662,1,
2663,0,
2664,0,
2665,0,
2666,0,
2667,0,
2668,0,
2669,0,
2670,0,
2671,0,
2672,0,
2673,0,
2674,0,
2675,0,
2676,0,
2677,0,
2678,0,
2679,1,
2680,0,
2681,0,
2682,0,
2683,0,
2684,0,
2685,0,
2686,0,1713502
2687,1,M6-49463
2688,0,
2689,1,
2690,0,
2691,0,
2692,1,
2693,0,CÔNG TY TNHH MTV SƠN HÀ HUẾ
2694,1,
2695,0,
2696,0,
2697,0,
2698,0,
2699,0,
2700,0,
2701,0,
2702,1,
2703,0,
2704,0,
2705,0,
2706,0,
2707,1,
2708,0,
2709,0,
2710,0,
2711,0,
2712,1,
2713,0,
2714,1,
2715,0,
2716,1,
2717,0,
2718,1,
2719,0,1225
2720,1,0356-PPD-1-1.8-Tu-43513
2721,0,0356-PPD-1-1.8-Tu-43513
2722,1,
2723,0,
2724,1,
2725,0,
2726,0,
2727,0,
2728,0,
2729,0,2545
2730,0,
2731,0,
2732,0,
2733,1,FTD
2734,0,
2735,0,Cty Marico South East Asia
2736,0,00225
2737,0,00225
2738,1,
2739,0,D201
2740,0,Cty BVĐK Hoàn Hảo
2741,0,
2742,0,
2743,0,
2744,0,
2745,0,
2746,1,ANDT
2747,1,
2748,0,
2749,0,
2750,1,
2751,1,
2752,0,
2753,0,HR-1035014
2754,1,
2755,0,
2756,0,
2757,1,
2758,0,
2759,1,
2760,0,
2761,0,
2762,0,
2763,0,
2764,1,
2765,1,
2766,1,
2767,0,
2768,1,
2769,0,
2770,0,
2771,0,
2772,0,
2773,1,
2774,1,
2775,1,
2776,0,
2777,0,
2778,0,
2779,0,
2780,0,
2781,0,
2782,0,
2783,0,
2784,1,
2785,0,
2786,0,
2787,0,
2788,0,
2789,0,
2790,1,
2791,0,47386-G2
2792,1,
2793,0,
2794,0,
2795,1,
2796,1,
2797,1,
2798,1,6009
2799,0,
2800,0,
2801,0,
2802,0,
2803,0,
2804,1,
2805,0,
2806,0,
2807,0,
2808,0,
2809,0,
2810,1,
2811,0,
2812,0,
2813,0,
2814,1,
2815,0,
2816,0,
2817,1,
2818,1,
2819,0,
2820,0,
2821,0,
2822,0,
2823,0,
2824,0,
2825,0,
2826,1,
2827,1,NOS H2 49967
2828,0,
2829,0,"Cty BOWKER,  A20-L3-16873"
2830,0,
2831,1,
2832,0,
2833,1,
2834,0,
2835,1,
2836,0,SC.IP3
2837,1,
2838,0,
2839,0,
2840,1,
2841,1,
2842,0,
2843,0,
2844,1,
2845,1,
2846,1,E-VTE4 ASS-17170460
2847,1,
2848,0,
2849,0,
2850,1,
2851,0,
2852,0,69127
2853,1,
2854,1,
2855,0,
2856,0,
2857,0,
2858,0,
2859,0,D1_Hai Chau 3
2860,0,.
2861,1,
2862,0,
2863,1,
2864,0,
2865,1,
2866,1,
2867,1,
2868,0,
2869,0,
2870,1,
2871,0,
2872,1,
2873,1,
2874,0,
2875,1,
2876,0,
2877,1,
2878,0,
2879,0,
2880,0,
2881,0,
2882,0,
2883,0,
2884,1,
2885,0,
2886,1,
2887,0,SX - 01
2888,0,SX - 01
2889,0,
2890,0,
2891,1,
2892,0,
2893,1,
2894,0,
2895,0,PCT
2896,0,
2897,1,LC
2898,0,
2899,1,
2900,0,
2901,0,
2902,0,
2903,0,
2904,0,
2905,1,66 CAT3 C0447
2906,0,
2907,0,
2908,0,57M2/2 N1075
2909,1,
2910,0,
2911,0,
2912,0,7/13
2913,0,
2914,0,
2915,0,Nguyễn Thị Tuyết Nhung
2916,1,Nguyễn Thị Tuyết Nhung
2917,1,Đào Thị Hồng Anh
2918,1,
2919,1,
2920,0,
2921,0,D2-TK 3
2922,1,Nvkd
2923,0,
2924,0,
2925,1,
2926,0,
2927,0,HV
2928,1,
2929,0,II-Tổ 4
2930,0,
2931,0,
2932,1,
2933,0,HV
2934,0,
2935,0,
2936,0,
2937,0,
2938,0,M2-38536
2939,0,
2940,0,
2941,0,
2942,0,23 KV H2608
2943,1,2
2944,0,
2945,1,
2946,0,
2947,0,
2948,0,13SGC
2949,0,
2950,1,
2951,0,
2952,0,
2953,1,GVIEW
2954,1,0927
2955,0,Huỳnh Thị Thao
2956,1,
2957,1,10D
2958,0,
2959,0,
2960,1,
2961,0,V-6649
2962,0,
2963,1,
2964,0,1411 QTVB
2965,1,
2966,0,
2967,0,
2968,1,
2969,0,
2970,0,
2971,0,
2972,1,05
2973,0,0265
2974,0,
2975,0,
2976,1,
2977,1,
2978,0,Nvb0
2979,0,
2980,0,
2981,0,HV
2982,1,HV
2983,1,
2984,0,
2985,0,
2986,0,16QTKS1A
2987,0,Tổ 44
2988,0,Tổ 58
2989,1,Tổ 58
2990,0,
2991,0,163
2992,1,12T3
2993,0,Tổ 19C
2994,0,
2995,0,13DT2
2996,1,
2997,1,
2998,0,K21-400-2120213412-K21-400
2999,0,
3000,0,
3001,1,
3002,1,
3003,1,
3004,0,Tổ 85
3005,1,1695494828
3006,1,Trương Văn Sơn
3007,1,
3008,1,
3009,1,
3010,1,7385
3011,0,101
3012,0,
3013,0,
3014,0,
3015,0,
3016,0,
3017,1,19686
3018,1,
3019,0,
3020,0,
3021,0,
3022,0,
3023,1,
3024,1,
3025,0,
3026,0,
3027,1,
3028,1,
3029,0,
3030,1,
3031,1,
3032,0,
3033,0,
3034,1,PCT
3035,1,
3036,0,
3037,0,
3038,0,Nguyễn Thị Đông
3039,0,
3040,1,Hồ Thị Thạnh
3041,0,M3-36511
3042,0,CÔNG TY TNHH THƯƠNG MẠI VÀ DỊCH VỤ PCCC THT
3043,1,
3044,0,
3045,1,H2458 BO VIEC
3046,0,
3047,0,12
3048,0,
3049,0,
3050,0,
3051,1,
3052,0,
3053,1,
3054,1,
3055,0,
3056,1,
3057,0,
3058,1,
3059,0,
3060,1,
3061,0,
3062,1,
3063,0,
3064,0,
3065,1,
3066,1,
3067,1,
3068,1,14528
3069,0,
3070,1,
3071,0,
3072,0,
3073,1,
3074,1,D2_Thanh Khe 3
3075,0,
3076,0,
3077,0,
3078,0,
3079,0,
3080,0,
3081,0,
3082,0,
3083,0,
3084,0,
3085,0,
3086,1,
3087,1,A2073
3088,0,A2073
3089,0,
3090,1,
3091,0,
3092,0,
3093,0,HV
3094,0,
3095,1,
3096,1,
3097,0,
3098,0,
3099,1,
3100,1,
3101,0,NS
3102,0,35A
3103,0,
3104,1,
3105,0,
3106,0,
3107,0,
3108,0,
3109,0,
3110,0,
3111,0,
3112,1,
3113,0,
3114,0,
3115,0,
3116,1,
3117,1,
3118,1,4
3119,0,120 M6V B0423
3120,1,
3121,0,
3122,0,
3123,0,
3124,0,44c
3125,0,
3126,0,
3127,1,
3128,0,
3129,0,
3130,0,
3131,1,
3132,0,
3133,0,
3134,0,
3135,0,
3136,0,
3137,0,
3138,0,
3139,1,
3140,1,117574
3141,0,
3142,1,
3143,0,
3144,0,0506
3145,1,
3146,0,
3147,0,
3148,0,
3149,0,
3150,0,
3151,0,
3152,0,
3153,1,
3154,0,
3155,0,
3156,0,
3157,1,
3158,0,
3159,0,
3160,0,10282
3161,0,
3162,0,
3163,0,
3164,0,
3165,0,
3166,0,
3167,0,
3168,1,
3169,0,
3170,0,
3171,0,F/LAGE-5/13049
3172,0,
3173,0,3736 Ép MVL
3174,0,
3175,0,
3176,1,
3177,0,
3178,0,
3179,0,
3180,0,
3181,1,
3182,0,
3183,0,
3184,0,
3185,1,
3186,0,
3187,1,
3188,0,
3189,0,
3190,1,
3191,1,
3192,0,
3193,0,
3194,0,
3195,0,
3196,1,
3197,1,
3198,0,
3199,0,
3200,0,cty tân hiệp phát
3201,0,
3202,1,1.FBF-10421
3203,1,
3204,0,
3205,0,
3206,0,
3207,0,
3208,0,
3209,0,HV
3210,0,
3211,0,
3212,0,
3213,1,
3214,0,
3215,0,
3216,0,
3217,0,8591
3218,0,S2176 PP Cutting
3219,0,
3220,0,
3221,1,
3222,1,
3223,1,
3224,0,
3225,0,
3226,0,
3227,1,
3228,0,
3229,0,
3230,0,
3231,0,10006
3232,0,
3233,1,Mai Thị Thùy
3234,1,
3235,1,
3236,0,
3237,0,
3238,1,Bình Phước
3239,0,
3240,0,
3241,0,
3242,0,13017
3243,1,
3244,1,
3245,0,
3246,0,
3247,0,
3248,1,CÁN SU
3249,0,
3250,0,
3251,0,
3252,0,
3253,0,
3254,1,
3255,0,
3256,0,
3257,1,
3258,1,
3259,0,
3260,0,
3261,0,
3262,0,
3263,0,PCT
3264,1,
3265,1,CÔNG TY TNHH SẢN PHẨM NHỰA HING LUNG
3266,1,
3267,0,
3268,1,Tổ 32
3269,0,
3270,1,
3271,0,LC
3272,1,17b
3273,0,
3274,1,
3275,0,
3276,0,
3277,0,
3278,0,
3279,1,Nguyễn Thị Kiều Nga
3280,0,
3281,1,7564
3282,1,7564
3283,0,
3284,0,
3285,0,17b
3286,0,
3287,1,03
3288,0,
3289,1,
3290,0,
3291,0,
3292,0,
3293,1,
3294,0,
3295,0,Ngô Khắc Tuệ
3296,1,
3297,0,
3298,0,K23-102
3299,0,
3300,0,
3301,0,
3302,1,
3303,1,Trần Văn Sơn
3304,0,Nhà hàng
3305,0,M9-501409108
3306,0,
3307,0,M4V2
3308,0,Tổ 5
3309,0,
3310,1,
3311,0,144 M3V2 Y0169
3312,0,
3313,1,
3314,0,
3315,0,
3316,0,
3317,0,
3318,1,
3319,1,
3320,1,
3321,0,
3322,0,PCT
3323,1,
3324,1,CHI NHÁNH CÔNG TY CỔ PHẦN GIC LAND
3325,0,
3326,1,
3327,0,
3328,1,LC
3329,0,
3330,0,23
3331,0,
3332,0,
3333,0,
3334,1,
3335,0,
3336,1,
3337,1,
3338,0,
3339,0,127
3340,0,127
3341,0,
3342,0,
3343,0,
3344,1,
3345,0,
3346,0,
3347,0,
3348,0,VT
3349,0,
3350,0,
3351,1,Tổ 127
3352,0,
3353,0,
3354,0,0932 484 528
3355,0,
3356,0,
3357,1,
3358,1,
3359,0,
3360,0,
3361,0,
3362,0,TNCACBCS
3363,1,CN13
3364,1,CN13
3365,0,
3366,0,LC
3367,0,
3368,0,
3369,1,
3370,1,
3371,0,
3372,1,
3373,0,
3374,0,
3375,0,
3376,1,
3377,0,
3378,0,
3379,1,
3380,0,
3381,1,D921
3382,0,118 M4V Q0232
3383,0,118 M4V Q0232
3384,0,
3385,0,
3386,1,
3387,0,
3388,0,
3389,0,
3390,0,Tổ 144
3391,0,
3392,1,
3393,0,
3394,0,
3395,0,TA/FLHA 1-44003
3396,0,
3397,0,
3398,0,
3399,0,
3400,0,01
3401,0,KTDA
3402,0,KTDA
3403,0,
3404,1,
3405,0,
3406,0,24824
3407,0,
3408,0,PCT
3409,0,
3410,0,
3411,0,
3412,0,
3413,0,FB
3414,0,
3415,0,
3416,0,
3417,0,
3418,1,
3419,0,
3420,0,
3421,0,
3422,0,PCT
3423,1,
3424,0,
3425,0,
3426,1,
3427,0,PCT
3428,0,
3429,1,
3430,1,
3431,0,
3432,0,
3433,0,
3434,0,
3435,0,
3436,0,.
3437,0,FRONT OFFICE
3438,1,Kế toán
3439,0,02
3440,0,
3441,0,
3442,0,
3443,1,
3444,0,14060049
3445,0,san nhi
3446,0,22
3447,0,
3448,0,
3449,0,
3450,0,
3451,1,Trần Ngọc Chí
3452,1,LC
3453,0,
3454,0,
3455,0,
3456,1,Tổ 28
3457,0,20
3458,0,
3459,0,
3460,1,
3461,0,
3462,0,
3463,0,Lê Dừa
3464,0,
3465,0,
3466,1,
3467,0,
3468,0,
3469,0,
3470,0,
3471,0,
3472,0,
3473,1,
3474,0,
3475,1,
3476,0,0905005808
3477,0,
3478,0,
3479,0,
3480,1,
3481,1,
3482,0,
3483,0,Cửa hàng Xăng dầu số 29
3484,0,
3485,0,
3486,0,
3487,1,
3488,0,
3489,0,
3490,0,
3491,0,
3492,0,
3493,0,LOG
3494,0,
3495,0,
3496,0,
3497,0,
3498,0,
3499,0,
3500,0,
3501,0,
3502,0,
3503,0,
3504,0,
3505,0,
3506,1,
3507,0,
3508,0,
3509,1,
3510,0,D64
3511,0,
3512,0,
3513,0,
3514,1,
3515,0,
3516,0,DTAD3
3517,0,
3518,0,A06105
3519,0,
3520,1,
3521,0,
3522,0,
3523,0,
3524,0,
3525,1,
3526,0,
3527,1,
3528,1,
3529,0,
3530,0,Công Ty TNHH Cao Su Thuận Lợi
3531,0,Công Ty TNHH Cao Su Thuận Lợi
3532,0,
3533,0,
3534,1,
3535,0,
3536,0,
3537,0,
3538,0,
3539,1,10635SM
3540,0,
3541,1,CBMA K7B
3542,0,
3543,1,
3544,1,BHLN
3545,0,
3546,0,49A TM
3547,0,49A TM
3548,0,
3549,0,
3550,1,
3551,1,
3552,0,
3553,0,
3554,0,
3555,1,HDI FE
3556,1,17060091
3557,0,
3558,0,
3559,0,
3560,0,
3561,0,
3562,1,
3563,1,
3564,0,57
3565,0,
3566,0,
3567,1,
3568,1,
3569,1,
3570,0,
3571,0,
3572,0,PH
3573,0,
3574,0,
3575,0,
3576,1,
3577,0,
3578,0,
3579,0,
3580,0,
3581,0,0913412489
3582,0,
3583,0,
3584,0,
3585,0,
3586,0,
3587,0,
3588,1,
3589,0,
3590,1,58.KTTT
3591,0,
3592,1,
3593,1,
3594,0,
3595,0,
3596,0,
3597,1,
3598,1,
3599,1,
3600,1,
3601,0,
3602,1,
3603,1,
3604,0,
3605,1,
3606,1,
3607,0,
3608,0,
3609,0,
3610,0,
3611,1,Hành chính văn phòng
3612,0,
3613,1,01676730275
3614,1,01676730275
3615,0,KT
3616,0,1808
3617,1,
3618,1,
3619,0,
3620,1,
3621,1,
3622,0,
3623,0,
3624,0,
3625,0,
3626,0,
3627,1,
3628,0,
3629,1,
3630,0,0934881895
3631,1,
3632,1,7287
3633,0,
3634,0,HV
3635,1,
3636,1,
3637,0,
3638,0,
3639,0,
3640,0,
3641,0,
3642,1,
3643,0,
3644,0,
3645,0,
3646,0,PCT
3647,1,131896
3648,1,PHòNG GIáM ĐốC
3649,0,
3650,0,122277
3651,1,
3652,0,
3653,1,
3654,0,
3655,0,
3656,0,
3657,0,
3658,0,
3659,1,
3660,0,
3661,0,
3662,1,111
3663,1,TDP 11
3664,1,
3665,0,
3666,1,đội xe
3667,0,I-Tổ 5B
3668,0,
3669,0,
3670,0,20
3671,1,Lê Công Thoải
3672,0,115227
3673,0,PCT
3674,1,
3675,1,
3676,0,
3677,1,
3678,0,
3679,0,
3680,0,
3681,0,
3682,0,
3683,1,Tổ 43
3684,1,
3685,0,
3686,0,
3687,0,B/ZU-9/50149
3688,1,
3689,1,Trần Quang Toản
3690,1,
3691,0,
3692,0,
3693,1,0202
3694,0,
3695,0,
3696,0,CÔNG TY TNHH VIẾT THIÊN NGÂN
3697,0,
3698,1,
3699,0,Tổ 173
3700,0,
3701,0,
3702,1,
3703,1,
3704,0,
3705,0,
3706,0,
3707,1,
3708,0,0202
3709,1,
3710,0,
3711,0,13
3712,0,
3713,0,Dương Văn Cầu
3714,0,
3715,0,123302
3716,0,
3717,0,
3718,0,
3719,0,
3720,1,
3721,0,
3722,1,Nguyễn Thị Phai
3723,1,Radial
3724,1,
3725,0,
3726,0,LC
3727,1,
3728,1,
3729,0,TN2016.099
3730,0,
3731,0,
3732,0,
3733,0,
3734,1,
3735,1,NS
3736,0,
3737,1,
3738,0,XN
3739,0,
3740,1,
3741,0,
3742,0,
3743,0,
3744,0,65
3745,1,
3746,1,
3747,0,
3748,0,
3749,0,
3750,0,09
3751,0,
3752,0,
3753,0,
3754,1,PCT
3755,0,
3756,1,
3757,0,
3758,0,
3759,0,
3760,0,
3761,0,
3762,0,
3763,0,E/LAGE-3/28554
3764,0,E/LAGE-3/28554
3765,0,
3766,0,
3767,0,
3768,0,
3769,0,
3770,1,
3771,0,
3772,0,
3773,0,
3774,0,
3775,0,Tổ 19a
3776,1,Phòng Kỹ thuật
3777,1,HGĐ
3778,0,143817
3779,0,
3780,0,
3781,1,
3782,0,
3783,0,Cty Triumph International_CBR
3784,1,0905055696
3785,0,Cty Triumph International_CBR
3786,1,1111109
3787,0,
3788,0,
3789,1,
3790,0,
3791,0,
3792,0,
3793,0,
3794,0,
3795,0,
3796,0,
3797,1,
3798,1,
3799,1,
3800,0,
3801,0,
3802,1,
3803,0,
3804,0,
3805,0,Lê Thị Mỹ Lài
3806,1,LC
3807,1,
3808,0,KieuDung _ HoaCuong
3809,0,
3810,1,
3811,0,
3812,1,
3813,0,
3814,1,
3815,0,
3816,1,LC
3817,0,
3818,1,
3819,1,
3820,0,
3821,0,
3822,1,
3823,0,P.KD-ST
3824,0,13
3825,0,
3826,1,
3827,1,Radial
3828,1,
3829,0,
3830,1,
3831,0,
3832,0,
3833,0,
3834,0,40
3835,0,
3836,0,
3837,0,
3838,1,
3839,0,
3840,1,
3841,0,
3842,1,
3843,0,
3844,0,
3845,0,
3846,0,
3847,0,
3848,0,
3849,0,
3850,0,INT
3851,0,INT
3852,0,
3853,1,
3854,0,Tổ 43
3855,0,Nguyễn Thị Hoa
3856,0,
3857,0,
3858,1,
3859,1,
3860,0,
3861,1,
3862,0,
3863,0,
3864,0,
3865,0,
3866,1,
3867,0,
3868,0,
3869,0,
3870,0,
3871,0,
3872,0,
3873,0,
3874,1,Kho Kinh Đô
3875,0,
3876,1,
3877,0,
3878,0,
3879,0,
3880,1,
3881,1,
3882,0,
3883,0,
3884,0,
3885,0,
3886,0,
3887,1,
3888,1,
3889,0,
3890,1,
3891,0,3608
3892,0,
3893,1,
3894,0,
3895,0,
3896,1,SC.Rewind
3897,0,
3898,0,
3899,0,Pepsi
3900,0,
3901,1,Coke
3902,0,
3903,0,
3904,0,
3905,0,
3906,0,V2-69254
3907,0,
3908,0,
3909,0,
3910,0,
3911,0,
3912,0,
3913,0,
3914,1,
3915,1,
3916,1,
3917,0,
3918,0,
3919,0,31130455
3920,0,B504
3921,1,
3922,0,
3923,0,
3924,0,
3925,1,
3926,1,
3927,0,
3928,1,
3929,0,
3930,0,
3931,1,
3932,0,
3933,0,B46
3934,0,
3935,0,
3936,0,
3937,0,
3938,0,
3939,1,
3940,0,
3941,1,
3942,0,
3943,0,
3944,0,
3945,0,
3946,1,
3947,0,
3948,0,
3949,0,
3950,1,
3951,0,
3952,0,
3953,0,
3954,0,
3955,1,
3956,0,
3957,1,
3958,1,
3959,1,
3960,0,
3961,0,
3962,0,19083
3963,0,
3964,0,
3965,1,
3966,1,
3967,1,
3968,1,
3969,0,Tân Lập
3970,1,
3971,1,
3972,0,
3973,0,
3974,1,
3975,0,S_64_2_0016132
3976,0,
3977,0,
3978,1,
3979,0,
3980,0,
3981,0,
3982,1,
3983,0,
3984,0,.
3985,0,
3986,0,
3987,1,
3988,0,
3989,0,
3990,0,
3991,0,
3992,0,
3993,1,
3994,1,
3995,1,
3996,0,
3997,1,
3998,0,Cty Thiên Nam
3999,0,
4000,0,
4001,0,
4002,0,
4003,0,
4004,0,
4005,0,
4006,0,
4007,0,
4008,1,
4009,0,
4010,1,
4011,0,
4012,0,
4013,1,
4014,0,
4015,0,
4016,0,Thôn 2
4017,0,
4018,1,Sản Xuất
4019,1,26448_WH
4020,0,
4021,0,
4022,1,1521
4023,1,
4024,1,
4025,0,
4026,0,
4027,1,
4028,0,
4029,0,
4030,0,
4031,0,1310
4032,1,
4033,1,
4034,0,
4035,0,
4036,0,
4037,1,
4038,0,
4039,1,
4040,1,
4041,0,
4042,0,
4043,0,
4044,1,
4045,0,
4046,0,
4047,0,
4048,0,
4049,0,
4050,1,
4051,1,
4052,1,
4053,0,
4054,0,
4055,0,
4056,1,
4057,0,
4058,0,
4059,1,
4060,0,
4061,1,
4062,0,
4063,1,
4064,0,
4065,0,
4066,0,
4067,0,
4068,1,
4069,0,
4070,0,
4071,1,
4072,0,
4073,1,
4074,0,WIKO-52408
4075,0,NMSX
4076,1,
4077,1,
4078,0,
4079,1,
4080,0,
4081,1,
4082,0,
4083,0,
4084,0,
4085,1,
4086,0,
4087,1,
4088,1,
4089,0,
4090,0,
4091,0,
4092,1,
4093,1,
4094,1,
4095,1,
4096,0,
4097,0,CTY AEON - CNBD
4098,1,
4099,0,
4100,1,DSM
4101,0,
4102,0,
4103,0,
4104,0,
